/m/01qn7n	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/01qn8k
/m/02_j1w	/sports/sports_position/players./sports/sports_team_roster/team	/m/0j2pg
/m/01l2b3	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09zzb8
/m/06znpjr	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09vw2b7
/m/01hdht	/people/person/profession	/m/02hrh1q
/m/09889g	/people/person/places_lived./people/place_lived/location	/m/030qb3t
/m/04b_jc	/film/film/country	/m/09c7w0
/m/03v1jf	/people/person/places_lived./people/place_lived/location	/m/030qb3t
/m/01qbjg	/people/person/profession	/m/01d_h8
/m/04j14qc	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09zzb8
/m/01grr2	/government/legislative_session/members./government/government_position_held/district_represented	/m/05tbn
/m/0pyg6	/base/popstra/celebrity/canoodled./base/popstra/canoodled/participant	/m/0315q3
/m/040njc	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0jwvf
/m/0cfdd	/music/performance_role/track_performances./music/track_contribution/role	/m/01vdm0
/m/0661m4p	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01znc_
/m/0dhml	/location/location/time_zones	/m/02hcv8
/m/03fn16	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/02nzb8
/m/03s9kp	/film/film/genre	/m/07s9rl0
/m/0b78hw	/user/alexander/philosophy/philosopher/interests	/m/04g7x
/m/05148p4	/music/instrument/instrumentalists	/m/03j24kf
/m/02n4kr	/media_common/netflix_genre/titles	/m/01j5ql
/m/0fphf3v	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0k6nt
/m/0bbf1f	/film/actor/film./film/performance/film	/m/06__m6
/m/03mb9	/music/genre/parent_genre	/m/02x8m
/m/0dgrmp	/sports/sports_position/players./sports/sports_team_roster/team	/m/0420td
/m/0hr3c8y	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/09yhzs
/m/06z6r	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/07t_x
/m/0fvly	/sports/sports_team/colors	/m/083jv
/m/059rby	/location/location/contains	/m/03205_
/m/0683n	/influence/influence_node/influenced_by	/m/06dl_
/m/0cms7f	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/04t2l2
/m/03bdm4	/people/person/profession	/m/02jknp
/m/098n5	/people/person/profession	/m/03gjzk
/m/015q1n	/education/educational_institution/school_type	/m/01_9fk
/m/06pj8	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0f_nbyh
/m/05c0jwl	/organization/role/leaders./organization/leadership/organization	/m/07tl0
/m/054kmq	/soccer/football_player/current_team./sports/sports_team_roster/team	/m/03yfh3
/m/06q8qh	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0xn7q	/location/location/time_zones	/m/02hcv8
/m/04wx2v	/people/person/places_lived./people/place_lived/location	/m/0cc56
/m/08y7b9	/people/person/profession	/m/018gz8
/m/085gk	/influence/influence_node/influenced_by	/m/02lt8
/m/03nqnk3	/award/award_category/winners./award/award_honor/award_winner	/m/027pdrh
/m/03l78j	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/01mgw	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0_3cs	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/07jqjx	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01ppq
/m/0bkf72	/tv/tv_producer/programs_produced./tv/tv_producer_term/producer_type	/m/0ckd1
/m/0170qf	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0fbx6
/m/01l1hr	/celebrities/celebrity/sexual_relationships./celebrities/romantic_relationship/celebrity	/m/01gkmx
/m/01cw51	/award/award_category/winners./award/award_honor/award_winner	/m/0407f
/m/05c46y6	/film/film/film_festivals	/m/04_m9gk
/m/0d085	/award/award_category/winners./award/award_honor/award_winner	/m/0drc1
/m/0gkr9q	/award/award_category/nominees./award/award_nomination/nominated_for	/m/030k94
/m/01vj9c	/music/performance_role/track_performances./music/track_contribution/role	/m/01rhl
/m/0512p	/baseball/baseball_team/team_stats./baseball/baseball_team_stats/season	/m/03c6sl9
/m/09c7w0	/location/location/contains	/m/05fkf
/m/09c7w0	/location/location/contains	/m/065r8g
/m/044ntk	/film/actor/film./film/performance/film	/m/09qycb
/m/03s6l2	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0dxtw
/m/0341n5	/film/actor/film./film/performance/film	/m/04b2qn
/m/07d2d	/music/genre/parent_genre	/m/011j5x
/m/03fn5s	/sports/sports_team/colors	/m/01g5v
/m/0fqy4p	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0b6tzs
/m/011j5x	/music/genre/artists	/m/02mq_y
/m/0gqwc	/award/award_category/winners./award/award_honor/award_winner	/m/018z_c
/m/0275n3y	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/0cs134
/m/01r93l	/film/actor/film./film/performance/film	/m/0g83dv
/m/0b0nq2	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/02_j1w
/m/01n7q	/location/location/contains	/m/0kv2r
/m/0d9v9q	/people/person/nationality	/m/0162v
/m/02nzb8	/sports/sports_position/players./sports/sports_team_roster/team	/m/01njml
/m/02fqrf	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/07t21
/m/03078l	/sports/sports_team/colors	/m/038hg
/m/06j8wx	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0h0yt
/m/05kms	/music/performance_role/regular_performances./music/group_membership/group	/m/06gcn
/m/01jfrg	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/0n6f8
/m/02p11jq	/music/record_label/artist	/m/01vsy3q
/m/017gl1	/film/film/country	/m/0ctw_b
/m/0h7x	/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy	/m/04n6k
/m/07ssc	/media_common/netflix_genre/titles	/m/01kf3_9
/m/03_l8m	/people/person/places_lived./people/place_lived/location	/m/0cc56
/m/0177s6	/people/person/profession	/m/0dxtg
/m/02nhxf	/award/award_category/winners./award/award_honor/award_winner	/m/0140t7
/m/01jrbb	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05qx1
/m/03hl6lc	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02d44q
/m/016t_3	/education/educational_degree/people_with_this_degree./education/education/institution	/m/01wv24
/m/0bxl5	/music/performance_role/track_performances./music/track_contribution/role	/m/06ncr
/m/0c4kv	/location/capital_of_administrative_division/capital_of./location/administrative_division_capital_relationship/administrative_division	/m/0nm9h
/m/09qr6	/film/actor/film./film/performance/film	/m/03hfmm
/m/026fd	/people/person/places_lived./people/place_lived/location	/m/0h7h6
/m/0k_9j	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/0f4yh
/m/024_vw	/government/politician/government_positions_held./government/government_position_held/legislative_sessions	/m/070mff
/m/033_1p	/people/person/spouse_s./people/marriage/spouse	/m/0bj9k
/m/01r3hr	/sports/sports_position/players./sports/sports_team_roster/team	/m/03wnh
/m/01lhf	/education/field_of_study/students_majoring./education/education/major_field_of_study	/m/062z7
/m/05b4l5x	/award/award_category/nominees./award/award_nomination/nominated_for	/m/03z20c
/m/0154j	/location/statistical_region/gdp_nominal./measurement_unit/dated_money_value/currency	/m/09nqf
/m/014v1q	/people/person/profession	/m/0cbd2
/m/04wgh	/location/country/form_of_government	/m/01fpfn
/m/02drd3	/people/deceased_person/place_of_death	/m/071vr
/m/07s846j	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/01vx2h
/m/047g8h	/sports/sports_position/players./sports/sports_team_roster/team	/m/03wnh
/m/02hsq3m	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0d87hc
/m/032r4n	/education/educational_institution/campuses	/m/032r4n
/m/02wtp6	/film/film/featured_film_locations	/m/04gdr
/m/02ccqg	/education/educational_institution/school_type	/m/05pcjw
/m/02yr3z	/organization/organization/headquarters./location/mailing_address/citytown	/m/0dclg
/m/06ns98	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0ck27z
/m/02l840	/base/popstra/celebrity/canoodled./base/popstra/canoodled/participant	/m/0g824
/m/04cf09	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/016kft
/m/02pk6x	/film/actor/film./film/performance/film	/m/0bxxzb
/m/06mfvc	/people/person/profession	/m/02hrh1q
/m/0d6d2	/film/actor/film./film/performance/film	/m/015gm8
/m/025ljp	/tv/tv_program/genre	/m/0c031k6
/m/02w86hz	/film/film/music	/m/01gg59
/m/018q42	/base/aareas/schema/administrative_area/administrative_parent	/m/03_3d
/m/0209xj	/film/film/genre	/m/05p553
/m/0btpm6	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0b90_r
/m/01rrd4	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01hxs4
/m/0bq6ntw	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/016wzw
/m/0151ns	/people/person/nationality	/m/09c7w0
/m/01g2q	/medicine/disease/notable_people_with_this_condition	/m/0hcvy
/m/02z7f3	/music/genre/artists	/m/06y9c2
/m/0gqy2	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0b4lkx
/m/0633p0	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0g28b1	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/025mb9	/award/award_category/winners./award/award_honor/award_winner	/m/01wd9lv
/m/087pfc	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05v8c
/m/09tqkv2	/film/film/language	/m/02h40lc
/m/01w724	/people/person/gender	/m/05zppz
/m/084m3	/people/person/profession	/m/0kyk
/m/027r8p	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01z_g6
/m/0jt90f5	/influence/influence_node/influenced_by	/m/02lt8
/m/02ndbd	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/086k8
/m/01m65sp	/people/person/profession	/m/0cbd2
/m/0gvx_	/award/award_category/winners./award/award_honor/ceremony	/m/0gmdkyy
/m/0jrqq	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02pqp12
/m/05kkh	/location/location/contains	/m/03k7dn
/m/01mmslz	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gqwc
/m/0x2p	/baseball/baseball_team/team_stats./baseball/baseball_team_stats/season	/m/025ygqm
/m/07srw	/location/statistical_region/religions./location/religion_percentage/religion	/m/02t7t
/m/0yx7h	/film/film/genre	/m/01jfsb
/m/01vh3r	/film/actor/film./film/performance/film	/m/0639bg
/m/01540	/education/field_of_study/students_majoring./education/education/major_field_of_study	/m/01lj9
/m/06jkm	/base/eating/practicer_of_diet/diet	/m/07_jd
/m/099tbz	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0h03fhx
/m/02vp1f_	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0jgd
/m/06qv_	/tv/tv_program/program_creator	/m/03ft8
/m/02_xgp2	/education/educational_degree/people_with_this_degree./education/education/major_field_of_study	/m/01tbp
/m/09gq0x5	/award/award_winning_work/awards_won./award/award_honor/award	/m/0fq9zcx
/m/07s8r0	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0306ds
/m/0nm9h	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0nm3n
/m/0k9p4	/sports/sports_team_location/teams	/m/04wmvz
/m/01vs4ff	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01ckrr
/m/0qmhk	/film/film/executive_produced_by	/m/06s26c
/m/015gw6	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02k6rq
/m/05kr_	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/02dtg
/m/01v1d8	/music/performance_role/regular_performances./music/group_membership/group	/m/06br6t
/m/01trxd	/organization/organization/headquarters./location/mailing_address/citytown	/m/0156q
/m/06s7rd	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02l840
/m/034np8	/film/actor/dubbing_performances./film/dubbing_performance/language	/m/02h40lc
/m/03ckwzc	/film/film/film_festivals	/m/04grdgy
/m/08_vwq	/award/award_category/winners./award/award_honor/award_winner	/m/01ycbq
/m/08s6mr	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/01vx2h
/m/02mj7c	/education/educational_institution/students_graduates./education/education/student	/m/01y8cr
/m/05jg58	/music/genre/artists	/m/02r3zy
/m/029qzx	/location/location/time_zones	/m/02fqwt
/m/0tc7	/film/actor/film./film/performance/film	/m/07gp9
/m/03rhqg	/music/record_label/artist	/m/01wwvt2
/m/0bzrxn	/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team	/m/026w398
/m/08hmch	/film/film/featured_film_locations	/m/06y57
/m/0b_6mr	/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team	/m/02pyyld
/m/031ldd	/film/film/language	/m/0459q4
/m/01738w	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/03qsdpk	/education/field_of_study/students_majoring./education/education/major_field_of_study	/m/02j62
/m/0hv27	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0154j
/m/08hsww	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0cmt6q
/m/0265v21	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/025vw4t
/m/0gy4k	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0d0vqn
/m/01x72k	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/01gkmx
/m/048hf	/people/person/profession	/m/02hrh1q
/m/03lty	/music/genre/artists	/m/0kxbc
/m/0bq2g	/people/person/place_of_birth	/m/030qb3t
/m/06wcbk7	/music/record_label/artist	/m/032nl2
/m/02fp3	/sports/sports_team/sport	/m/03tmr
/m/02sdk9v	/sports/sports_position/players./sports/sports_team_roster/team	/m/05hyzx
/m/05qkp	/location/country/form_of_government	/m/01q20
/m/0525b	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/07j8r
/m/05q7cj	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/011ydl
/m/01k60v	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/02w4fkq	/people/person/profession	/m/016z4k
/m/03mp9s	/people/person/gender	/m/02zsn
/m/016jll	/people/deceased_person/place_of_death	/m/0f2wj
/m/01ksr1	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/05cj4r
/m/01771z	/award/award_winning_work/awards_won./award/award_honor/honored_for	/m/03phtz
/m/09qvms	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/05lfwd
/m/02_xgp2	/education/educational_degree/people_with_this_degree./education/education/institution	/m/013807
/m/01rhl	/music/performance_role/track_performances./music/track_contribution/role	/m/01vj9c
/m/016ggh	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0789_m
/m/01tspc6	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/016xk5
/m/09lxv9	/film/film/other_crew./film/film_crew_gig/crewmember	/m/0bbxx9b
/m/0d6yv	/base/biblioness/bibs_location/country	/m/02jx1
/m/0140t7	/music/artist/track_contributions./music/track_contribution/role	/m/0bxl5
/m/062dn7	/people/person/nationality	/m/02jx1
/m/01wv24	/education/educational_institution_campus/educational_institution	/m/01wv24
/m/03qlv7	/music/performance_role/regular_performances./music/group_membership/role	/m/01v1d8
/m/059rby	/location/location/contains	/m/0drsm
/m/02wyzmv	/film/film/country	/m/07ssc
/m/0g_rs_	/people/person/place_of_birth	/m/07qzv
/m/07y_7	/music/performance_role/track_performances./music/track_contribution/role	/m/0mkg
/m/0bwfn	/education/educational_institution/students_graduates./education/education/student	/m/07ymr5
/m/081yw	/location/administrative_division/country	/m/09c7w0
/m/01hqk	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02ynfr
/m/01cl0d	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/03sc8	/award/ranked_item/appears_in_ranked_lists./award/ranking/list	/m/04k4rt
/m/08nhfc1	/award/award_winning_work/awards_won./award/award_honor/award	/m/0f4x7
/m/060bp	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/05b4w
/m/0gkd1	/music/performance_role/track_performances./music/track_contribution/role	/m/085jw
/m/03mdt	/media_common/netflix_genre/titles	/m/03cffvv
/m/0h3c3g	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/02_j1w
/m/0dq626	/film/film/production_companies	/m/09b3v
/m/017c87	/people/person/religion	/m/0kpl
/m/07gp9	/film/film/genre	/m/06n90
/m/045m1_	/people/person/religion	/m/03_gx
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/02s62q
